date,row_forecast,cov_forecast,ols_forecast
2024-04-16 06:45:00,2.346162796020508,3.0345974,-0.46126276
2024-04-16 06:30:00,1.7043609619140625,2.7291403,-0.50097185
2024-04-16 06:15:00,1.037428855895996,2.1827202,-0.5722855
2024-04-16 06:00:00,0.8862886428833008,2.1232843,-0.57453024
2024-04-16 05:45:00,0.6176080703735352,2.156073,-0.57731164
2024-04-16 05:30:00,0.4239320755004883,2.0816364,-0.5801021
2024-04-16 05:15:00,0.09124755859375,2.016374,-0.5828827
2024-04-16 05:00:00,0.2003173828125,2.0247297,-0.58579713
2024-04-16 04:45:00,-0.020196914672851562,1.8296921,-0.58927304
2024-04-16 04:30:00,-0.19645309448242188,1.7703645,-0.5930575
2024-04-16 04:15:00,-0.32549285888671875,1.5874436,-0.5972863
2024-04-16 04:00:00,-0.3627300262451172,1.4016423,-0.601586
2024-04-16 03:45:00,0.00754547119140625,-0.26737165,-0.60597634
2024-04-16 03:30:00,-0.018378257751464844,-0.14768696,-0.610203
2024-04-16 03:15:00,-0.29941272735595703,-0.12674618,-0.61397696
2024-04-16 03:00:00,-0.3191051483154297,-0.22473764,-0.61770296
2024-04-16 02:45:00,-0.22568321228027344,-0.21910763,-0.6207039
2024-04-16 02:30:00,0.006714820861816406,-0.28151798,-0.62321275
2024-04-16 02:15:00,0.07048511505126953,-0.10640526,-0.625299
2024-04-16 02:00:00,0.050368309020996094,-0.23028421,-0.62634134
2024-04-16 01:45:00,-0.034942626953125,0.005106449,-0.62642735
2024-04-16 01:30:00,0.05369281768798828,0.13847256,-0.6245531
2024-04-16 01:15:00,0.11622047424316406,0.3549304,-0.62045413
2024-04-16 01:00:00,0.2538433074951172,0.4101963,-0.61248946
2024-04-16 00:45:00,0.2639026641845703,0.5517106,-0.60095745
2024-04-16 00:30:00,0.2581806182861328,0.74759007,-0.5877372
2024-04-16 00:15:00,-0.1807842254638672,0.6953101,-0.57737017
2024-04-16 00:00:00,-0.2547445297241211,0.5831404,-0.58807516
2024-04-15 23:45:00,-0.20958203077316284,-0.23442554,-0.58874685
2024-04-15 23:30:00,-0.31525760889053345,-0.18024302,-0.58966374
2024-04-15 23:15:00,-0.24298769235610962,-0.17096281,-0.59005976
2024-04-15 23:00:00,-0.1786952018737793,-0.06880283,-0.59043777
2024-04-15 22:45:00,-0.11185401678085327,-0.11802721,-0.59082735
2024-04-15 22:30:00,-0.17834246158599854,-0.076505184,-0.5919136
2024-04-15 22:15:00,-0.18125593662261963,0.07675028,-0.5935862
2024-04-15 22:00:00,-0.2021048665046692,-0.030131817,-0.5956383
2024-04-15 21:45:00,-0.3127647042274475,0.010662556,-0.59786624
2024-04-15 21:30:00,-0.08828151226043701,-0.02933836,-0.6002913
2024-04-15 21:15:00,-0.10630297660827637,-0.06917238,-0.6031419
2024-04-15 21:00:00,0.03212463855743408,0.022387505,-0.60587865
2024-04-15 20:45:00,0.06122642755508423,0.07709503,-0.60878897
2024-04-15 20:30:00,0.07857167720794678,0.19839954,-0.61126745
2024-04-15 20:15:00,0.18691444396972656,0.14711761,-0.6132899
2024-04-15 20:00:00,0.2640416622161865,0.2698741,-0.6154595
2024-04-15 19:45:00,0.029789399355649948,-0.17386532,-0.6205285
2024-04-15 19:30:00,0.027123507112264633,-0.110180855,-0.6321808
2024-04-15 19:15:00,0.15206415951251984,-0.26222324,-0.64866036
2024-04-15 19:00:00,0.45636701583862305,-0.32220078,-0.66871
2024-04-15 18:45:00,0.7454825043678284,-0.26541424,-0.69119626
2024-04-15 18:30:00,1.0702924728393555,1.036042,-0.5367571
2024-04-15 18:15:00,1.4274530410766602,1.3303006,-0.5034584
2024-04-15 18:00:00,1.989964246749878,1.929106,-0.4350692
2024-04-15 17:45:00,2.2031843662261963,2.5748687,-0.33447942
2024-04-15 17:30:00,2.7411749362945557,3.4842494,-0.20233929
2024-04-15 17:15:00,3.1865925788879395,4.5748053,-0.034166142
2024-04-15 17:00:00,3.471221446990967,6.0693207,0.17666902
2024-04-15 16:45:00,3.9619343280792236,7.4377093,0.38601267
2024-04-15 16:30:00,4.556279182434082,8.577511,0.5765896
2024-04-15 16:15:00,4.9916300773620605,9.708646,0.75824076
2024-04-15 16:00:00,5.512097358703613,10.893879,0.93137354
2024-04-15 15:45:00,12.430861473083496,11.953512,1.0928411
2024-04-15 15:30:00,13.828960418701172,12.706748,1.237636
2024-04-15 15:15:00,15.204721450805664,13.588676,1.3839333
2024-04-15 15:00:00,16.642126083374023,14.559781,1.5472885
2024-04-15 14:45:00,17.93166732788086,15.483596,1.7183143
2024-04-15 14:30:00,18.917278289794922,16.645725,1.8884482
2024-04-15 14:15:00,20.117456436157227,17.68644,2.048772
2024-04-15 14:00:00,21.4432373046875,18.541569,2.1901696
2024-04-15 13:45:00,22.111665725708008,19.205643,2.304991
2024-04-15 13:30:00,22.748476028442383,19.623817,2.384208
2024-04-15 13:15:00,23.418664932250977,19.785454,2.4187539
2024-04-15 13:00:00,23.62621307373047,19.681873,2.4226525
2024-04-15 12:45:00,23.386165618896484,19.53798,2.4161386
2024-04-15 12:30:00,23.448856353759766,19.427137,2.3992853
2024-04-15 12:15:00,23.4879207611084,19.159786,2.3733022
2024-04-15 12:00:00,22.995162963867188,18.892704,2.337898
2024-04-15 11:45:00,20.693471908569336,21.118992,2.2941961
2024-04-15 11:30:00,20.32168197631836,20.406147,2.242017
2024-04-15 11:15:00,19.502548217773438,19.825125,2.1814601
2024-04-15 11:00:00,18.97826385498047,19.191969,2.1132452
2024-04-15 10:45:00,18.42116355895996,18.60882,2.04051
2024-04-15 10:30:00,17.934011459350586,17.852959,1.9672866
2024-04-15 10:15:00,17.279552459716797,17.398384,1.8933469
2024-04-15 10:00:00,16.719308853149414,16.966482,1.8182349
2024-04-15 09:45:00,15.554404258728027,16.512114,1.7414464
2024-04-15 09:30:00,14.637743949890137,15.881983,1.6561254
2024-04-15 09:15:00,13.46165943145752,15.014572,1.5216753
2024-04-15 09:00:00,11.952847480773926,13.695147,1.342924
2024-04-15 08:45:00,10.3534517288208,12.077242,1.1326721
2024-04-15 08:30:00,9.060203552246094,10.565129,0.9033176
2024-04-15 08:15:00,7.372452735900879,9.032505,0.66828054
2024-04-15 08:00:00,6.136401653289795,7.591799,0.440157
2024-04-15 07:45:00,3.593377113342285,3.737195,0.23813216
2024-04-15 07:30:00,3.05397891998291,3.0841663,0.077780664
2024-04-15 07:15:00,2.404916763305664,2.562971,-0.03285931
2024-04-15 07:00:00,1.9781875610351562,2.3418562,-0.10529423
2024-04-15 06:45:00,1.251058578491211,2.209651,-0.17609632
2024-04-15 06:30:00,1.1438159942626953,1.8407888,-0.24200079
2024-04-15 06:15:00,0.6474628448486328,1.6986699,-0.29851377
2024-04-15 06:00:00,0.3743553161621094,1.453819,-0.364685
2024-04-15 05:45:00,-0.06744384765625,1.8748131,-0.3674795
2024-04-15 05:30:00,-0.03577423095703125,1.9104111,-0.37047672
2024-04-15 05:15:00,-0.18926239013671875,2.023653,-0.37269896
2024-04-15 05:00:00,-0.1676464080810547,2.086979,-0.37403035
2024-04-15 04:45:00,-0.18746376037597656,2.1654582,-0.37469614
2024-04-15 04:30:00,-0.27978515625,2.1409454,-0.3743903
2024-04-15 04:15:00,-0.5102882385253906,2.2009468,-0.37313867
2024-04-15 04:00:00,-0.3322410583496094,2.2402265,-0.37178093
2024-04-15 03:45:00,-0.22139358520507812,0.17325687,-0.36949036
2024-04-15 03:30:00,-0.03252124786376953,0.56498146,-0.3674068
2024-04-15 03:15:00,-0.06236076354980469,0.5970187,-0.36509675
2024-04-15 03:00:00,-0.19977378845214844,0.8000827,-0.36360127
2024-04-15 02:45:00,-0.15964984893798828,1.1971874,-0.3624439
2024-04-15 02:30:00,0.0909719467163086,1.3409078,-0.3623402
2024-04-15 02:15:00,-0.014460563659667969,1.646117,-0.36293745
2024-04-15 02:00:00,-0.11239433288574219,1.7172105,-0.3648392
2024-04-15 01:45:00,-0.1819477081298828,2.0494833,-0.36761954
2024-04-15 01:30:00,-0.13689708709716797,2.0915585,-0.37146723
2024-04-15 01:15:00,-0.20827198028564453,2.0975351,-0.37608254
2024-04-15 01:00:00,-0.24036216735839844,2.0439444,-0.38118798
2024-04-15 00:45:00,-0.06580829620361328,2.1638527,-0.38666144
2024-04-15 00:30:00,-0.17167949676513672,2.1571157,-0.39213258
2024-04-15 00:15:00,-0.32535743713378906,2.0485864,-0.39750713
2024-04-15 00:00:00,-0.22394561767578125,2.2097867,-0.37317452
2024-04-14 23:45:00,0.04202687740325928,-0.124171734,-0.3770167
2024-04-14 23:30:00,0.02490454912185669,-0.16885853,-0.38078654
2024-04-14 23:15:00,-0.06477177143096924,-0.10212898,-0.3844918
2024-04-14 23:00:00,0.046844303607940674,-0.1058445,-0.38795692
2024-04-14 22:45:00,0.26188725233078003,-0.23143768,-0.39210302
2024-04-14 22:30:00,0.2971981167793274,-0.17019129,-0.39784208
2024-04-14 22:15:00,0.19481205940246582,0.053899765,-0.40487128
2024-04-14 22:00:00,0.23430806398391724,-0.0022935867,-0.41297722
2024-04-14 21:45:00,0.15378355979919434,0.023581028,-0.42220896
2024-04-14 21:30:00,0.26188939809799194,-0.10511494,-0.43220687
2024-04-14 21:15:00,0.271584153175354,-0.20313358,-0.44282514
2024-04-14 21:00:00,0.39046719670295715,-0.15764141,-0.45425183
2024-04-14 20:45:00,0.26651614904403687,-0.16196918,-0.46574187
2024-04-14 20:30:00,0.16464972496032715,-0.26833296,-0.4775766
2024-04-14 20:15:00,0.1778048872947693,-0.24595356,-0.48916948
2024-04-14 20:00:00,0.1727679967880249,-0.38136292,-0.5008309
2024-04-14 19:45:00,0.05638303607702255,-0.08381796,-0.51442003
2024-04-14 19:30:00,0.07524845004081726,-0.12419844,-0.53138894
2024-04-14 19:15:00,0.21523147821426392,-0.2145772,-0.55097383
2024-04-14 19:00:00,0.5453186631202698,-0.39553308,-0.57235926
2024-04-14 18:45:00,0.8453885912895203,-0.5544243,-0.5950557
2024-04-14 18:30:00,1.1727559566497803,0.32919002,-0.48140103
2024-04-14 18:15:00,1.5405641794204712,0.5491264,-0.46677276
2024-04-14 18:00:00,2.127533435821533,0.82336116,-0.43297216
2024-04-14 17:45:00,2.339150905609131,1.1109414,-0.38195348
2024-04-14 17:30:00,2.8956263065338135,1.6439378,-0.31646293
2024-04-14 17:15:00,3.3526222705841064,2.160169,-0.23972708
2024-04-14 17:00:00,3.6402199268341064,2.7884574,-0.15365417
2024-04-14 16:45:00,4.130650997161865,3.3341591,-0.06394665
2024-04-14 16:30:00,4.729447364807129,3.952723,0.024277544
2024-04-14 16:15:00,5.184803009033203,4.601571,0.10727145
2024-04-14 16:00:00,5.717025279998779,5.199921,0.18210326
2024-04-14 15:45:00,6.525975227355957,5.2072735,0.24523199
2024-04-14 15:30:00,7.924494743347168,5.5273523,0.29366884
2024-04-14 15:15:00,9.41114616394043,5.8355308,0.33410493
2024-04-14 15:00:00,10.732112884521484,6.2186956,0.37468886
2024-04-14 14:45:00,12.230300903320312,6.496147,0.41403633
2024-04-14 14:30:00,13.45722770690918,6.7415013,0.4509894
2024-04-14 14:15:00,14.8096284866333,7.031521,0.4839587
2024-04-14 14:00:00,16.061628341674805,7.184327,0.5118446
2024-04-14 13:45:00,16.641040802001953,7.2567987,0.5328898
2024-04-14 13:30:00,16.79619789123535,7.316292,0.54656947
2024-04-14 13:15:00,16.922231674194336,7.2655654,0.55074805
2024-04-14 13:00:00,17.265701293945312,7.236533,0.54815036
2024-04-14 12:45:00,17.34861946105957,7.1101475,0.5430053
2024-04-14 12:30:00,17.289976119995117,6.936261,0.5354386
2024-04-14 12:15:00,17.233137130737305,6.8603363,0.5255092
2024-04-14 12:00:00,17.01377296447754,6.7863164,0.5137192
2024-04-14 11:45:00,8.497783660888672,7.7135706,0.49978247
2024-04-14 11:30:00,9.17026138305664,7.7795777,0.48346394
2024-04-14 11:15:00,9.315650939941406,7.6839466,0.4645542
2024-04-14 11:00:00,8.74588394165039,7.586281,0.44317126
2024-04-14 10:45:00,8.429428100585938,7.4389057,0.42015323
2024-04-14 10:30:00,8.25397777557373,7.2460375,0.39611506
2024-04-14 10:15:00,8.046590805053711,7.3495965,0.3716273
2024-04-14 10:00:00,7.694124221801758,7.2650127,0.3460756
2024-04-14 09:45:00,7.326288223266602,7.192177,0.3195461
2024-04-14 09:30:00,6.490524768829346,7.0724235,0.2879647
2024-04-14 09:15:00,5.634451389312744,6.586815,0.23078936
2024-04-14 09:00:00,4.844794273376465,5.908648,0.149861
2024-04-14 08:45:00,4.2905144691467285,5.2040596,0.052194312
2024-04-14 08:30:00,3.631997585296631,4.283839,-0.05561606
2024-04-14 08:15:00,3.0021910667419434,3.3983312,-0.1671719
2024-04-14 08:00:00,2.6110191345214844,2.7824812,-0.27560577
2024-04-14 07:45:00,2.2932703495025635,1.7540107,-0.37400302
2024-04-14 07:30:00,1.6980552673339844,1.3076706,-0.455629
2024-04-14 07:15:00,1.339322566986084,0.7437196,-0.5129567
2024-04-14 07:00:00,1.0784204006195068,0.49454784,-0.5504721
2024-04-14 06:45:00,0.7923910617828369,0.0013046265,-0.586157
2024-04-14 06:30:00,0.4632411003112793,-0.46639156,-0.61849624
2024-04-14 06:15:00,0.33000802993774414,-0.84197426,-0.675294
2024-04-14 06:00:00,0.03986358642578125,-0.9383178,-0.67628497
2024-04-14 05:45:00,-0.25347089767456055,-0.9796996,-0.6771023
2024-04-14 05:30:00,-0.26505565643310547,-1.0382838,-0.67761576
2024-04-14 05:15:00,-0.302370548248291,-1.1177096,-0.67790264
2024-04-14 05:00:00,-0.3623690605163574,-0.92477846,-0.6775913
2024-04-14 04:45:00,-0.33832454681396484,-0.9927964,-0.6767863
2024-04-14 04:30:00,-0.34126806259155273,-0.90636873,-0.6755078
2024-04-14 04:15:00,-0.33663463592529297,-1.0546265,-0.6741185
2024-04-14 04:00:00,-0.2291560173034668,-0.90546083,-0.6718185
2024-04-14 03:45:00,-0.08989739418029785,0.2935357,-0.66931605
2024-04-14 03:30:00,-0.11668014526367188,0.28867197,-0.66665256
2024-04-14 03:15:00,-0.11523747444152832,0.17952824,-0.66342914
2024-04-14 03:00:00,0.06194019317626953,0.26759148,-0.65987086
2024-04-14 02:45:00,0.09502482414245605,0.25824594,-0.6563294
2024-04-14 02:30:00,0.17394399642944336,0.34685564,-0.6523131
2024-04-14 02:15:00,0.14168095588684082,0.4009056,-0.6481769
2024-04-14 02:00:00,0.22692155838012695,0.5804434,-0.6441812
2024-04-14 01:45:00,0.2738504409790039,0.83406997,-0.6400528
2024-04-14 01:30:00,0.12082695960998535,0.7721782,-0.635597
2024-04-14 01:15:00,0.16734552383422852,0.85430336,-0.6313427
2024-04-14 01:00:00,0.1442732810974121,0.843369,-0.6273218
2024-04-14 00:45:00,0.1657099723815918,0.73689675,-0.6233325
2024-04-14 00:30:00,0.04859042167663574,0.59788084,-0.6200067
2024-04-14 00:15:00,0.04098391532897949,0.60433865,-0.61717767
2024-04-14 00:00:00,0.18665671348571777,0.17133665,-0.6902502
2024-04-13 23:45:00,-0.027405202388763428,-0.3963709,-0.69067335
2024-04-13 23:30:00,-0.07032674551010132,-0.4031477,-0.6916527
2024-04-13 23:15:00,-0.04157811403274536,-0.48893785,-0.6925593
2024-04-13 23:00:00,-0.0909155011177063,-0.45531702,-0.6935032
2024-04-13 22:45:00,0.0030072927474975586,-0.4621377,-0.69465065
2024-04-13 22:30:00,-0.009681224822998047,-0.4507141,-0.6953435
2024-04-13 22:15:00,-0.06524235010147095,-0.5256996,-0.69618267
2024-04-13 22:00:00,0.1326766014099121,-0.59364414,-0.69666374
2024-04-13 21:45:00,-0.01338416337966919,-0.64857054,-0.69711274
2024-04-13 21:30:00,0.18728107213974,-0.67928886,-0.6976367
2024-04-13 21:15:00,0.051081299781799316,-0.75805855,-0.6984669
2024-04-13 21:00:00,0.18291813135147095,-0.76712275,-0.6995035
2024-04-13 20:45:00,0.28120362758636475,-0.7762003,-0.70096225
2024-04-13 20:30:00,0.25733286142349243,-0.6789794,-0.70258254
2024-04-13 20:15:00,0.16677391529083252,-0.6398587,-0.7048936
2024-04-13 20:00:00,0.1374550461769104,-0.58327913,-0.7080597
2024-04-13 19:45:00,0.5713002681732178,-0.3172469,-0.7117487
2024-04-13 19:30:00,0.6781037449836731,-0.3055277,-0.7167756
2024-04-13 19:15:00,0.9386727809906006,-0.50966454,-0.722848
2024-04-13 19:00:00,1.5949139595031738,-0.7492151,-0.72968847
2024-04-13 18:45:00,2.1281347274780273,-1.074295,-0.7370658
2024-04-13 18:30:00,2.4709348678588867,-0.5465474,-0.63805485
2024-04-13 18:15:00,3.5202503204345703,-0.4322195,-0.6155652
2024-04-13 18:00:00,4.614262580871582,-0.25718307,-0.5759828
2024-04-13 17:45:00,4.99191951751709,-0.052642345,-0.52057034
2024-04-13 17:30:00,5.8708720207214355,0.257967,-0.4522187
2024-04-13 17:15:00,6.847509860992432,0.6514139,-0.37259266
2024-04-13 17:00:00,7.5058369636535645,1.3418627,-0.28361446
2024-04-13 16:45:00,8.265746116638184,2.1419008,-0.1872082
2024-04-13 16:30:00,9.471935272216797,3.2336435,-0.0864991
2024-04-13 16:15:00,10.69655990600586,4.22824,0.017138157
2024-04-13 16:00:00,11.588156700134277,5.2108855,0.12032208
2024-04-13 15:45:00,5.901579856872559,6.335033,0.22135338
2024-04-13 15:30:00,6.43687105178833,6.9666514,0.3175512
2024-04-13 15:15:00,7.114643096923828,7.6745415,0.4222997
2024-04-13 15:00:00,7.754406452178955,8.5507965,0.5451205
2024-04-13 14:45:00,8.653226852416992,9.506704,0.6784764
2024-04-13 14:30:00,9.383013725280762,10.618988,0.8138963
2024-04-13 14:15:00,10.787918090820312,11.665606,0.943628
2024-04-13 14:00:00,12.640193939208984,12.614628,1.0595982
2024-04-13 13:45:00,14.619119644165039,13.336015,1.1550885
2024-04-13 13:30:00,15.813114166259766,13.8871155,1.2226825
2024-04-13 13:15:00,16.449094772338867,14.034403,1.2542914
2024-04-13 13:00:00,16.748701095581055,14.104101,1.261343
2024-04-13 12:45:00,16.604841232299805,14.053713,1.2607931
2024-04-13 12:30:00,16.1336669921875,14.001873,1.2532728
2024-04-13 12:15:00,15.644811630249023,13.718653,1.2385012
2024-04-13 12:00:00,15.408159255981445,13.4728985,1.2169449
2024-04-13 11:45:00,7.95484733581543,8.353846,1.1888236
2024-04-13 11:30:00,8.17003345489502,8.744053,1.154364
2024-04-13 11:15:00,8.361227989196777,8.777463,1.1139334
2024-04-13 11:00:00,8.542359352111816,8.890943,1.067715
2024-04-13 10:45:00,8.675960540771484,8.73929,1.0178641
2024-04-13 10:30:00,8.510041236877441,8.665752,0.9664736
2024-04-13 10:15:00,8.592668533325195,8.458805,0.9140477
2024-04-13 10:00:00,8.527219772338867,8.232657,0.8606285
2024-04-13 09:45:00,8.695566177368164,7.9911532,0.806471
2024-04-13 09:30:00,8.358556747436523,7.6818333,0.7477901
2024-04-13 09:15:00,7.819481372833252,6.9971237,0.66029376
2024-04-13 09:00:00,6.901176929473877,6.307255,0.5467217
2024-04-13 08:45:00,5.700778007507324,5.317929,0.41555187
2024-04-13 08:30:00,4.750000953674316,4.3017955,0.2740264
2024-04-13 08:15:00,3.7682113647460938,3.322278,0.13002056
2024-04-13 08:00:00,3.155545234680176,2.523096,-0.0088893995
2024-04-13 07:45:00,4.800769805908203,5.393504,-0.13348666
2024-04-13 07:30:00,3.7997665405273438,4.659305,-0.23551938
2024-04-13 07:15:00,2.9065399169921875,3.942133,-0.30652994
2024-04-13 07:00:00,2.2265453338623047,3.488212,-0.35205388
2024-04-13 06:45:00,1.5745067596435547,3.1130233,-0.3948251
2024-04-13 06:30:00,1.1635398864746094,2.732447,-0.43354854
2024-04-13 06:15:00,0.8936557769775391,2.1679196,-0.5007949
2024-04-13 06:00:00,0.4188404083251953,2.131629,-0.500287
2024-04-13 05:45:00,0.01136016845703125,1.9605856,-0.49982435
2024-04-13 05:30:00,-0.09998321533203125,1.8476973,-0.4993205
2024-04-13 05:15:00,-0.1718292236328125,1.8975904,-0.49891737
2024-04-13 05:00:00,-0.08310317993164062,1.9337468,-0.49811584
2024-04-13 04:45:00,-0.17443084716796875,1.8895981,-0.4970402
2024-04-13 04:30:00,-0.19066429138183594,1.9126642,-0.49564284
2024-04-13 04:15:00,-0.2896556854248047,1.9973612,-0.49413955
2024-04-13 04:00:00,-0.32006072998046875,1.9885607,-0.4922758
2024-04-13 03:45:00,-0.3830099105834961,-0.24795389,-0.4903027
2024-04-13 03:30:00,-0.2738628387451172,-0.14575243,-0.48852104
2024-04-13 03:15:00,-0.3028450012207031,-0.096128464,-0.48620582
2024-04-13 03:00:00,-0.37198543548583984,0.038305283,-0.4843867
2024-04-13 02:45:00,-0.33618831634521484,0.11032438,-0.48270178
2024-04-13 02:30:00,-0.21303844451904297,0.16949034,-0.48112285
2024-04-13 02:15:00,-0.12217140197753906,0.36397266,-0.4803248
2024-04-13 02:00:00,0.03483295440673828,0.37428784,-0.47963104
2024-04-13 01:45:00,-0.15525054931640625,0.49402952,-0.47900742
2024-04-13 01:30:00,-0.33614063262939453,0.5055547,-0.47838092
2024-04-13 01:15:00,-0.22866058349609375,0.5555315,-0.4774743
2024-04-13 01:00:00,-0.23397350311279297,0.7199631,-0.47707182
2024-04-13 00:45:00,-0.2900352478027344,0.7095926,-0.47707602
2024-04-13 00:30:00,-0.09885120391845703,0.7424681,-0.47734568
2024-04-13 00:15:00,-0.06823921203613281,0.6907735,-0.47811002
2024-04-13 00:00:00,-0.04919624328613281,0.63996077,-0.49110323
2024-04-12 23:45:00,0.09953999519348145,0.019469738,-0.49223942
2024-04-12 23:30:00,-0.0068051815032958984,0.10774255,-0.49370092
2024-04-12 23:15:00,-0.0008255243301391602,0.13033533,-0.49615383
2024-04-12 23:00:00,0.12325513362884521,0.121696234,-0.49913657
2024-04-12 22:45:00,0.20874536037445068,0.100198746,-0.5032178
2024-04-12 22:30:00,0.1536462903022766,0.12597632,-0.5097869
2024-04-12 22:15:00,0.1533706784248352,0.17574573,-0.51798147
2024-04-12 22:00:00,0.15185242891311646,0.14103556,-0.52803206
2024-04-12 21:45:00,0.16490483283996582,0.05986023,-0.53919244
2024-04-12 21:30:00,0.16531699895858765,0.01300931,-0.5518274
2024-04-12 21:15:00,0.14471757411956787,-0.16178513,-0.56526065
2024-04-12 21:00:00,0.09419882297515869,-0.1669271,-0.5793094
2024-04-12 20:45:00,0.13609755039215088,-0.20648527,-0.5936612
2024-04-12 20:30:00,0.07250320911407471,-0.36810398,-0.60806495
2024-04-12 20:15:00,0.11715853214263916,-0.6069083,-0.62199444
2024-04-12 20:00:00,0.056525230407714844,-0.6182742,-0.6355193
2024-04-12 19:45:00,0.03654088079929352,-0.34771132,-0.6494083
2024-04-12 19:30:00,0.058054037392139435,-0.34255266,-0.6658455
2024-04-12 19:15:00,0.162805438041687,-0.3795135,-0.6839317
2024-04-12 19:00:00,0.41141852736473083,-0.5383129,-0.70284927
2024-04-12 18:45:00,0.615920901298523,-0.680989,-0.7225605
2024-04-12 18:30:00,0.8435844779014587,0.0836792,-0.5962004
2024-04-12 18:15:00,1.1115237474441528,0.14701939,-0.57419217
2024-04-12 18:00:00,1.5346735715866089,0.37815714,-0.5257694
2024-04-12 17:45:00,1.6761791706085205,0.86698866,-0.4535581
2024-04-12 17:30:00,2.0747315883636475,1.345238,-0.36012173
2024-04-12 17:15:00,2.3957977294921875,2.0874836,-0.24836086
2024-04-12 17:00:00,2.605818271636963,2.9552145,-0.120935254
2024-04-12 16:45:00,2.935821056365967,3.7416704,0.017552195
2024-04-12 16:30:00,3.35821795463562,4.726779,0.16205342
2024-04-12 16:15:00,3.696587562561035,5.5413966,0.30891666
2024-04-12 16:00:00,4.063852310180664,6.5186486,0.45494425
2024-04-12 15:45:00,3.265333890914917,3.7935436,0.1751926
2024-04-12 15:30:00,3.895886182785034,4.6227674,0.29343867
2024-04-12 15:15:00,4.490830898284912,5.540545,0.4247228
2024-04-12 15:00:00,5.350106239318848,6.656168,0.5787848
2024-04-12 14:45:00,6.408866882324219,7.733383,0.7486168
2024-04-12 14:30:00,6.797909736633301,8.8510475,0.92146784
2024-04-12 14:15:00,7.16316032409668,9.977434,1.0854297
2024-04-12 14:00:00,7.621208667755127,10.957945,1.2343129
2024-04-12 13:45:00,8.054529190063477,11.782909,1.3554089
2024-04-12 13:30:00,8.014167785644531,12.407375,1.4434485
2024-04-12 13:15:00,8.056727409362793,12.679063,1.4835231
2024-04-12 13:00:00,8.146746635437012,12.893186,1.4962901
2024-04-12 12:45:00,8.246691703796387,12.952033,1.5061569
2024-04-12 12:30:00,8.193294525146484,12.993787,1.5129833
2024-04-12 12:15:00,8.145011901855469,12.985747,1.5150694
2024-04-12 12:00:00,8.02578067779541,13.034232,1.5114326
2024-04-12 11:45:00,6.328734874725342,6.742198,1.5031543
2024-04-12 11:30:00,5.973657608032227,7.5377855,1.4892173
2024-04-12 11:15:00,5.839495658874512,8.137249,1.4698159
2024-04-12 11:00:00,5.719210147857666,8.558707,1.4433258
2024-04-12 10:45:00,5.684562683105469,8.87956,1.4162195
2024-04-12 10:30:00,5.67402982711792,9.434895,1.3938076
2024-04-12 10:15:00,5.663942337036133,9.744028,1.3707063
2024-04-12 10:00:00,5.486852645874023,9.88396,1.3471913
2024-04-12 09:45:00,5.319073677062988,10.08889,1.3207163
2024-04-12 09:30:00,4.8114495277404785,10.209401,1.282444
2024-04-12 09:15:00,4.4250874519348145,9.648011,1.1868154
2024-04-12 09:00:00,4.001256942749023,8.988665,1.0393995
2024-04-12 08:45:00,3.7015812397003174,7.9843893,0.85146856
2024-04-12 08:30:00,3.201237916946411,6.708377,0.638885
2024-04-12 08:15:00,2.6007285118103027,5.3682413,0.41256428
2024-04-12 08:00:00,2.287334442138672,4.164034,0.18595064
2024-04-12 07:45:00,1.1088460683822632,0.21423411,-0.02489397
2024-04-12 07:30:00,0.9832955598831177,-0.26117373,-0.20470059
2024-04-12 07:15:00,0.8054862022399902,-0.7591753,-0.33703464
2024-04-12 07:00:00,0.706269383430481,-1.010386,-0.43311876
2024-04-12 06:45:00,0.584947943687439,-1.0923572,-0.52467
2024-04-12 06:30:00,0.3618440628051758,-1.1905317,-0.61003256
2024-04-12 06:15:00,0.22215795516967773,-1.3445611,-0.68397343
2024-04-12 06:00:00,0.10618042945861816,-1.616827,-0.7607628
2024-04-12 05:45:00,-0.016361713409423828,-1.3078804,-0.76980984
2024-04-12 05:30:00,-0.07779860496520996,-1.2476225,-0.77846634
2024-04-12 05:15:00,-0.14000678062438965,-1.3668008,-0.7856746
2024-04-12 05:00:00,-0.13858366012573242,-1.2128701,-0.7888013
2024-04-12 04:45:00,-0.19205856323242188,-1.1629572,-0.79232085
2024-04-12 04:30:00,-0.21346378326416016,-1.3884306,-0.7952085
2024-04-12 04:15:00,-0.12514567375183105,-1.3033977,-0.79613996
2024-04-12 04:00:00,-0.06290578842163086,-1.2309508,-0.7977612
2024-04-12 03:45:00,-0.04829329252243042,-0.32802725,-0.7991333
2024-04-12 03:30:00,-0.046973347663879395,-0.40830517,-0.7983759
2024-04-12 03:15:00,-0.0858643651008606,-0.6333475,-0.79808295
2024-04-12 03:00:00,-0.03683120012283325,-0.79302216,-0.79714876
2024-04-12 02:45:00,-0.08472710847854614,-0.8423958,-0.79601014
2024-04-12 02:30:00,-0.1166582703590393,-0.9328151,-0.7938874
2024-04-12 02:15:00,-0.08324950933456421,-0.88519764,-0.790634
2024-04-12 02:00:00,-0.08956921100616455,-0.9100461,-0.78687453
2024-04-12 01:45:00,-0.08244043588638306,-0.7790494,-0.7767473
