date,row_forecast,cov_forecast,ols_forecast
2024-04-23 14:15:00,11.690479278564453,17.138048,1.5791135
2024-04-23 14:00:00,12.749227523803711,17.056602,1.6917895
2024-04-23 13:45:00,13.266254425048828,16.265783,1.7806915
2024-04-23 13:30:00,13.68320083618164,14.368843,1.8389047
2024-04-23 13:15:00,14.395235061645508,12.086426,1.8607937
2024-04-23 13:00:00,15.426717758178711,10.036379,1.8591622
2024-04-23 12:45:00,15.791414260864258,8.519148,1.8520272
2024-04-23 12:30:00,16.358375549316406,8.001607,1.8396598
2024-04-23 12:15:00,16.681787490844727,8.728669,1.8251648
2024-04-23 12:00:00,16.88761329650879,10.922501,1.8162544
2024-04-23 11:45:00,19.687498092651367,17.260412,1.644581
2024-04-23 11:30:00,18.814476013183594,17.13621,1.6269168
2024-04-23 11:15:00,18.21096420288086,17.16523,1.5953048
2024-04-23 11:00:00,17.440031051635742,17.201996,1.5582277
2024-04-23 10:45:00,16.441938400268555,17.213638,1.5184038
2024-04-23 10:30:00,15.88437271118164,17.247862,1.4774878
2024-04-23 10:15:00,15.60600471496582,17.13797,1.4342796
2024-04-23 10:00:00,15.488479614257812,17.106413,1.3892286
2024-04-23 09:45:00,15.279769897460938,16.783663,1.3428503
2024-04-23 09:30:00,14.26069450378418,16.542805,1.2876422
2024-04-23 09:15:00,13.196147918701172,15.629576,1.1894182
2024-04-23 09:00:00,11.99300765991211,14.442553,1.0515404
2024-04-23 08:45:00,10.800790786743164,13.037719,0.8849906
2024-04-23 08:30:00,9.442804336547852,11.597448,0.69948095
2024-04-23 08:15:00,8.144168853759766,9.975622,0.50612366
2024-04-23 08:00:00,7.058411598205566,8.372573,0.3159694
2024-04-23 07:45:00,3.438447952270508,1.7960191,-0.01376706
2024-04-23 07:30:00,3.063891649246216,1.7148118,-0.14807665
2024-04-23 07:15:00,2.504526376724243,1.3982582,-0.24557084
2024-04-23 07:00:00,2.39201021194458,1.3850188,-0.31285238
2024-04-23 06:45:00,2.0366034507751465,1.2083554,-0.37846372
2024-04-23 06:30:00,1.6575441360473633,1.1007133,-0.44019523
2024-04-23 06:15:00,1.2412409782409668,0.9314079,-0.49437347
2024-04-23 06:00:00,1.0830860137939453,0.8417716,-0.53711164
2024-04-23 05:45:00,0.7024307250976562,0.5118575,-0.5781609
2024-04-23 05:30:00,0.6792702674865723,0.6528497,-0.5746331
2024-04-23 05:15:00,0.5517139434814453,0.6773629,-0.57275945
2024-04-23 05:00:00,0.4893224239349365,0.81754255,-0.57253236
2024-04-23 04:45:00,0.21262574195861816,0.8866992,-0.5742945
2024-04-23 04:30:00,-0.003701925277709961,0.95122385,-0.57882416
2024-04-23 04:15:00,0.02320551872253418,0.91464424,-0.5855386
2024-04-23 04:00:00,-0.043617963790893555,1.0188313,-0.5935244
2024-04-23 03:45:00,-0.445842981338501,-0.056234837,-0.60328394
2024-04-23 03:30:00,-0.4829719066619873,-0.02991867,-0.61349237
2024-04-23 03:15:00,-0.46665525436401367,-0.12394142,-0.6239619
2024-04-23 03:00:00,-0.3576188087463379,-0.06974697,-0.63402945
2024-04-23 02:45:00,-0.389132022857666,-0.06738949,-0.64343685
2024-04-23 02:30:00,-0.32848095893859863,-0.005074978,-0.65148115
2024-04-23 02:15:00,-0.540168285369873,-0.016409397,-0.6576543
2024-04-23 02:00:00,-0.43230485916137695,0.11310291,-0.6613287
2024-04-23 01:45:00,-0.43912482261657715,0.17986345,-0.66264766
2024-04-23 01:30:00,-0.38677191734313965,0.107393265,-0.6628873
2024-04-23 01:15:00,-0.2589294910430908,0.122113705,-0.6614955
2024-04-23 01:00:00,-0.14115047454833984,0.22038317,-0.6595932
2024-04-23 00:45:00,-0.15734124183654785,0.24410343,-0.65639806
2024-04-23 00:30:00,-0.3942744731903076,0.3376193,-0.6532998
2024-04-23 00:15:00,-0.3882880210876465,0.38324118,-0.6500952
2024-04-23 00:00:00,-0.2497093677520752,-0.5835037,-0.75171226
2024-04-22 23:45:00,-0.09634263813495636,-0.257761,-0.75857365
2024-04-22 23:30:00,-0.07280083000659943,-0.37384653,-0.7655883
2024-04-22 23:15:00,0.026765860617160797,-0.42344666,-0.7728224
2024-04-22 23:00:00,-0.0060343146324157715,-0.44452715,-0.7802336
2024-04-22 22:45:00,0.03155239671468735,-0.49619293,-0.78840494
2024-04-22 22:30:00,-0.005616769194602966,-0.6769419,-0.79723567
2024-04-22 22:15:00,-0.028524652123451233,-0.6557598,-0.80724996
2024-04-22 22:00:00,0.04599335789680481,-0.8577037,-0.8172375
2024-04-22 21:45:00,-0.04234492778778076,-1.0081882,-0.82779807
2024-04-22 21:30:00,0.16030165553092957,-1.154274,-0.83830833
2024-04-22 21:15:00,0.18509259819984436,-1.2618484,-0.84860337
2024-04-22 21:00:00,-0.05217339098453522,-1.3160138,-0.8582605
2024-04-22 20:45:00,0.01990756392478943,-1.3794451,-0.8673323
2024-04-22 20:30:00,0.13701020181179047,-1.327364,-0.87496334
2024-04-22 20:15:00,0.14888763427734375,-1.2409325,-0.8812884
2024-04-22 20:00:00,-0.03707249462604523,-1.1241536,-0.8862926
2024-04-22 19:45:00,0.3312670588493347,0.24398327,-0.8895548
2024-04-22 19:30:00,0.43837466835975647,0.22968769,-0.8917048
2024-04-22 19:15:00,0.6194326281547546,0.28602743,-0.8931512
2024-04-22 19:00:00,0.774374783039093,0.35956097,-0.89355034
2024-04-22 18:45:00,0.9595478177070618,0.38951635,-0.8938728
2024-04-22 18:30:00,1.132116436958313,0.3552475,-0.89337677
2024-04-22 18:15:00,1.3249396085739136,1.4014301,-0.775197
2024-04-22 18:00:00,1.5363199710845947,2.3778305,-0.66409147
2024-04-22 17:45:00,1.6139951944351196,3.3713446,-0.5394743
2024-04-22 17:30:00,1.8222360610961914,4.576499,-0.39756334
2024-04-22 17:15:00,1.9579240083694458,5.957752,-0.24272853
2024-04-22 17:00:00,2.0907483100891113,7.2882566,-0.07843168
2024-04-22 16:45:00,2.2669973373413086,8.543183,0.09084764
2024-04-22 16:30:00,2.4697482585906982,9.836866,0.2616252
2024-04-22 16:15:00,2.659043073654175,11.185999,0.43051666
2024-04-22 16:00:00,2.817328453063965,12.373789,0.5944438
2024-04-22 15:45:00,12.949047088623047,12.895527,0.7508706
2024-04-22 15:30:00,14.121500015258789,14.006668,0.8956875
2024-04-22 15:15:00,15.410380363464355,15.204999,1.045785
2024-04-22 15:00:00,16.592872619628906,16.470839,1.2139032
2024-04-22 14:45:00,17.43456268310547,17.87187,1.3911719
2024-04-22 14:30:00,18.343055725097656,19.305794,1.5677288
2024-04-22 14:15:00,19.641679763793945,20.65609,1.734939
2024-04-22 14:00:00,21.303829193115234,21.802444,1.8836341
2024-04-22 13:45:00,22.553958892822266,22.944897,2.0043874
2024-04-22 13:30:00,23.724536895751953,23.696297,2.0870655
2024-04-22 13:15:00,24.90475845336914,23.96605,2.1219108
2024-04-22 13:00:00,25.486665725708008,24.251411,2.1255364
2024-04-22 12:45:00,25.42290687561035,24.497929,2.1216908
2024-04-22 12:30:00,25.23793601989746,24.902294,2.1105988
2024-04-22 12:15:00,25.11190414428711,25.269722,2.0921118
2024-04-22 12:00:00,25.402891159057617,25.610313,2.066581
2024-04-22 11:45:00,26.77193832397461,26.208899,2.034225
2024-04-22 11:30:00,26.3016357421875,25.813332,1.9952255
2024-04-22 11:15:00,25.675085067749023,25.294153,1.949654
2024-04-22 11:00:00,25.146076202392578,24.85018,1.897921
2024-04-22 10:45:00,24.26861572265625,24.296246,1.8421559
2024-04-22 10:30:00,23.287761688232422,23.656462,1.7839973
2024-04-22 10:15:00,22.27566146850586,22.903969,1.7231026
2024-04-22 10:00:00,21.419864654541016,22.21562,1.6604106
2024-04-22 09:45:00,20.678850173950195,21.49297,1.5955348
2024-04-22 09:30:00,19.462366104125977,20.41556,1.5210441
2024-04-22 09:15:00,17.818605422973633,18.948835,1.3967322
2024-04-22 09:00:00,15.329903602600098,17.174503,1.227522
2024-04-22 08:45:00,13.102799415588379,15.08959,1.0254878
2024-04-22 08:30:00,11.105429649353027,13.09577,0.8029462
2024-04-22 08:15:00,9.19501781463623,10.974173,0.5725237
2024-04-22 08:00:00,7.088555812835693,8.85296,0.34571007
2024-04-22 07:45:00,7.725851058959961,8.252272,0.13700193
2024-04-22 07:30:00,6.394065856933594,6.162861,-0.03950976
2024-04-22 07:15:00,5.04685115814209,4.72752,-0.1716427
2024-04-22 07:00:00,4.3144073486328125,3.6192412,-0.26719624
2024-04-22 06:45:00,3.684671401977539,2.3734665,-0.3608054
2024-04-22 06:30:00,3.103822708129883,1.2223058,-0.44882983
2024-04-22 06:15:00,2.535614013671875,0.41930437,-0.52530843
2024-04-22 06:00:00,2.1033363342285156,-0.08786678,-0.585729
2024-04-22 05:45:00,1.4908504486083984,-0.51371145,-0.64028096
2024-04-22 05:30:00,1.3691635131835938,-0.36838484,-0.63702345
2024-04-22 05:15:00,1.056488037109375,-0.23964882,-0.6352443
2024-04-22 05:00:00,0.8543968200683594,-0.14337492,-0.6339766
2024-04-22 04:45:00,0.6483306884765625,-0.7598281,-0.6340121
2024-04-22 04:30:00,0.4751129150390625,-0.94744253,-0.63424826
2024-04-22 04:15:00,0.45025062561035156,-0.84976053,-0.63480896
2024-04-22 04:00:00,0.25604248046875,-0.90676546,-0.6355254
2024-04-22 03:45:00,0.35512542724609375,0.38227558,-0.63671964
2024-04-22 03:30:00,0.16054534912109375,0.6498418,-0.63756245
2024-04-22 03:15:00,0.1246328353881836,0.69914293,-0.6387263
2024-04-22 03:00:00,0.51806640625,0.8236351,-0.63950765
2024-04-22 02:45:00,0.8201427459716797,0.84685946,-0.64014196
2024-04-22 02:30:00,0.8532218933105469,1.0642037,-0.6409298
2024-04-22 02:15:00,0.4584159851074219,1.2950888,-0.6411179
2024-04-22 02:00:00,0.5535898208618164,1.2224321,-0.6409546
2024-04-22 01:45:00,0.3332500457763672,1.2874589,-0.64027536
2024-04-22 01:30:00,0.4092369079589844,1.2634411,-0.63883626
2024-04-22 01:15:00,0.4750232696533203,1.3794522,-0.63692683
2024-04-22 01:00:00,0.3303375244140625,1.441628,-0.634588
2024-04-22 00:45:00,0.08836746215820312,1.3836284,-0.63196015
2024-04-22 00:30:00,0.21718120574951172,1.4731379,-0.62886024
2024-04-22 00:15:00,0.3253059387207031,1.5811148,-0.62610644
2024-04-22 00:00:00,0.4290933609008789,1.3081322,-0.66082305
2024-04-21 23:45:00,-0.4299083948135376,-0.05889845,-0.6620022
2024-04-21 23:30:00,-0.23901653289794922,0.08334494,-0.6632703
2024-04-21 23:15:00,-0.2293872833251953,0.1230073,-0.6660145
2024-04-21 23:00:00,-0.3418198823928833,0.2731328,-0.6692602
2024-04-21 22:45:00,-0.2560640573501587,0.4090495,-0.67300785
2024-04-21 22:30:00,-0.5419059991836548,0.43758106,-0.6771229
2024-04-21 22:15:00,-0.3929795026779175,0.6253133,-0.68155587
2024-04-21 22:00:00,-0.3683135509490967,0.8122215,-0.6860869
2024-04-21 21:45:00,-0.5835661888122559,0.8620286,-0.6907294
2024-04-21 21:30:00,-0.38723224401474,0.889658,-0.695503
2024-04-21 21:15:00,-0.5293041467666626,0.9291167,-0.7008746
2024-04-21 21:00:00,-0.4982815980911255,1.0094943,-0.7060665
2024-04-21 20:45:00,-0.5652573108673096,1.0000949,-0.7114722
2024-04-21 20:30:00,-0.241008460521698,1.0672903,-0.7171801
2024-04-21 20:15:00,-0.11593759059906006,1.1563148,-0.7228706
2024-04-21 20:00:00,-0.12164139747619629,1.1840153,-0.72889173
2024-04-21 19:45:00,0.5251848101615906,0.06253195,-0.7356305
2024-04-21 19:30:00,0.6872445344924927,0.006515503,-0.74426234
2024-04-21 19:15:00,0.9295110702514648,-0.009889126,-0.75368744
2024-04-21 19:00:00,1.1793370246887207,0.045258045,-0.76412636
2024-04-21 18:45:00,1.4133490324020386,-0.09543705,-0.77505344
2024-04-21 18:30:00,1.6407105922698975,1.1336298,-0.645832
2024-04-21 18:15:00,1.9281755685806274,1.4508052,-0.60806537
2024-04-21 18:00:00,2.2222931385040283,2.0491247,-0.5467426
2024-04-21 17:45:00,2.337960958480835,2.7412555,-0.46405897
2024-04-21 17:30:00,2.6324524879455566,3.524683,-0.36368677
2024-04-21 17:15:00,2.8462533950805664,4.375841,-0.24880669
2024-04-21 17:00:00,3.0309231281280518,5.22717,-0.12290093
2024-04-21 16:45:00,3.25358247756958,6.067743,0.009934194
2024-04-21 16:30:00,3.5303919315338135,6.994218,0.14436068
2024-04-21 16:15:00,3.7967236042022705,7.9307156,0.27771017
2024-04-21 16:00:00,4.011996269226074,9.014312,0.40598944
2024-04-21 15:45:00,11.39614486694336,11.468038,0.52721065
2024-04-21 15:30:00,12.349956512451172,12.174304,0.6376081
2024-04-21 15:15:00,14.137374877929688,12.996468,0.7530121
2024-04-21 15:00:00,15.802068710327148,14.110161,0.8862758
2024-04-21 14:45:00,16.60002326965332,15.268785,1.0290034
2024-04-21 14:30:00,17.776718139648438,16.629305,1.1733834
2024-04-21 14:15:00,19.60728645324707,17.908253,1.311707
2024-04-21 14:00:00,21.571998596191406,19.091465,1.4352018
2024-04-21 13:45:00,22.780086517333984,20.183786,1.5354651
2024-04-21 13:30:00,24.11182403564453,20.784847,1.6040608
2024-04-21 13:15:00,25.437341690063477,21.130547,1.6316215
2024-04-21 13:00:00,26.208412170410156,21.264046,1.6344765
2024-04-21 12:45:00,26.130151748657227,21.031818,1.6336846
2024-04-21 12:30:00,26.081106185913086,21.012222,1.6297622
2024-04-21 12:15:00,25.774580001831055,21.074295,1.6218538
2024-04-21 12:00:00,25.518409729003906,21.180449,1.6107637
2024-04-21 11:45:00,24.390798568725586,23.812887,1.5952909
2024-04-21 11:30:00,22.877178192138672,23.078497,1.5766556
2024-04-21 11:15:00,22.286266326904297,22.56,1.5535306
2024-04-21 11:00:00,21.417869567871094,22.15786,1.5269115
2024-04-21 10:45:00,20.55150604248047,21.663086,1.497399
2024-04-21 10:30:00,19.598411560058594,21.100763,1.466068
2024-04-21 10:15:00,18.524276733398438,20.655304,1.4332696
2024-04-21 10:00:00,17.57215690612793,20.18772,1.3982748
2024-04-21 09:45:00,16.85504722595215,19.604765,1.3613924
2024-04-21 09:30:00,15.523534774780273,18.935028,1.3141448
2024-04-21 09:15:00,13.930792808532715,17.67612,1.2086604
2024-04-21 09:00:00,12.202775001525879,15.990007,1.0503289
2024-04-21 08:45:00,11.072811126708984,13.85762,0.85366106
2024-04-21 08:30:00,9.88770580291748,11.755232,0.632688
2024-04-21 08:15:00,8.584264755249023,9.673557,0.40141794
2024-04-21 08:00:00,7.059778690338135,7.5787287,0.17454426
2024-04-21 07:45:00,5.237524032592773,4.6308575,-0.032719556
2024-04-21 07:30:00,4.292463302612305,3.1411276,-0.20491558
2024-04-21 07:15:00,3.2390899658203125,2.1837826,-0.32795247
2024-04-21 07:00:00,2.533885955810547,1.5218215,-0.40947834
2024-04-21 06:45:00,1.945241928100586,0.90998936,-0.4879744
2024-04-21 06:30:00,1.4696197509765625,0.35898829,-0.5602991
2024-04-21 06:15:00,0.8376483917236328,-0.070858955,-0.6221449
2024-04-21 06:00:00,0.4673633575439453,-0.35523129,-0.67015404
2024-04-21 05:45:00,0.13093948364257812,-0.6020031,-0.7114928
2024-04-21 05:30:00,0.3414459228515625,-0.6133299,-0.7075444
2024-04-21 05:15:00,-0.05175018310546875,-0.52320147,-0.7047381
2024-04-21 05:00:00,-0.1636943817138672,-0.52460814,-0.70372367
2024-04-21 04:45:00,-0.1828441619873047,-0.53144073,-0.70402926
2024-04-21 04:30:00,-0.2938041687011719,-0.67177105,-0.7051738
2024-04-21 04:15:00,-0.555450439453125,-0.6299801,-0.70697707
2024-04-21 04:00:00,-0.6177539825439453,-0.6641588,-0.7093762
2024-04-21 03:45:00,-0.3299589157104492,-0.38482618,-0.7120593
2024-04-21 03:30:00,-0.17559242248535156,-0.24963665,-0.7149587
2024-04-21 03:15:00,-0.1088266372680664,-0.23813152,-0.7182818
2024-04-21 03:00:00,0.23054218292236328,-0.190238,-0.72131836
2024-04-21 02:45:00,0.49549293518066406,-0.13833141,-0.7235871
2024-04-21 02:30:00,0.2924814224243164,-0.17392778,-0.72624284
2024-04-21 02:15:00,-0.21487903594970703,-0.24950457,-0.7276601
2024-04-21 02:00:00,0.027823448181152344,-0.26128626,-0.7286404
2024-04-21 01:45:00,-0.13065147399902344,-0.27609444,-0.7299468
2024-04-21 01:30:00,-0.16239356994628906,-0.23234653,-0.73201007
2024-04-21 01:15:00,-0.13128185272216797,-0.15241623,-0.73535466
2024-04-21 01:00:00,-0.20077896118164062,-0.21782494,-0.7390471
2024-04-21 00:45:00,-0.441162109375,-0.18381405,-0.7430658
2024-04-21 00:30:00,-0.45802783966064453,-0.3446455,-0.74782383
2024-04-21 00:15:00,-0.3830289840698242,-0.3962288,-0.75221425
2024-04-21 00:00:00,-0.0806722640991211,0.24040985,-0.68396986
2024-04-20 23:45:00,-0.026154160499572754,0.23375845,-0.67763925
2024-04-20 23:30:00,-0.03129976987838745,0.36083412,-0.6728295
2024-04-20 23:15:00,-0.12629753351211548,0.3713913,-0.66935855
2024-04-20 23:00:00,-0.13781005144119263,0.44124746,-0.66844606
2024-04-20 22:45:00,0.056234776973724365,0.391953,-0.669079
2024-04-20 22:30:00,-0.14096951484680176,0.44229174,-0.6706159
2024-04-20 22:15:00,-0.03224039077758789,0.47861862,-0.67294836
2024-04-20 22:00:00,0.10991322994232178,0.51226807,-0.67595917
2024-04-20 21:45:00,0.0818866491317749,0.47834206,-0.67953974
2024-04-20 21:30:00,0.06615746021270752,0.45165014,-0.6837302
2024-04-20 21:15:00,0.1904277801513672,0.39954853,-0.6883715
2024-04-20 21:00:00,0.266740620136261,0.40852308,-0.69329625
2024-04-20 20:45:00,0.253781795501709,0.39332104,-0.6985149
2024-04-20 20:30:00,0.3609407842159271,0.42297173,-0.7042952
2024-04-20 20:15:00,0.6199302673339844,0.4120016,-0.70975226
2024-04-20 20:00:00,0.668244481086731,0.4028511,-0.7152266
2024-04-20 19:45:00,0.9800317287445068,-0.28344822,-0.72266215
2024-04-20 19:30:00,1.287612795829773,-0.3764906,-0.73405236
2024-04-20 19:15:00,1.6370584964752197,-0.45821476,-0.7485638
2024-04-20 19:00:00,2.0929152965545654,-0.49626684,-0.76505035
2024-04-20 18:45:00,2.439373016357422,-0.68322515,-0.78324693
2024-04-20 18:30:00,2.7695915699005127,1.1963077,-0.565641
2024-04-20 18:15:00,3.225785255432129,1.5248618,-0.5293999
2024-04-20 18:00:00,3.7159698009490967,2.0698333,-0.46565044
2024-04-20 17:45:00,3.906078338623047,2.8493164,-0.37747625
2024-04-20 17:30:00,4.395259380340576,3.7691073,-0.26874202
2024-04-20 17:15:00,4.796962738037109,4.8418274,-0.14328638
2024-04-20 17:00:00,5.089156150817871,5.98172,-0.0048216954
2024-04-20 16:45:00,5.415609359741211,7.2000117,0.14002411
2024-04-20 16:30:00,5.834353923797607,8.384413,0.28593242
2024-04-20 16:15:00,6.2997727394104,9.585517,0.4272471
2024-04-20 16:00:00,6.651578903198242,10.736128,0.56083524
2024-04-20 15:45:00,10.258801460266113,10.091746,0.68200326
2024-04-20 15:30:00,11.313247680664062,11.259291,0.78654784
2024-04-20 15:15:00,12.701395034790039,12.33118,0.8875418
2024-04-20 15:00:00,13.959123611450195,13.535915,0.9979966
2024-04-20 14:45:00,15.038774490356445,14.6464615,1.112371
2024-04-20 14:30:00,15.930377006530762,15.815548,1.2247957
2024-04-20 14:15:00,16.998371124267578,16.711191,1.3296307
2024-04-20 14:00:00,18.028793334960938,17.392984,1.4215701
2024-04-20 13:45:00,18.923004150390625,18.054592,1.4952545
2024-04-20 13:30:00,19.847110748291016,18.607542,1.5450636
2024-04-20 13:15:00,21.060089111328125,18.887568,1.5649847
2024-04-20 13:00:00,22.034053802490234,19.06885,1.5589969
2024-04-20 12:45:00,22.61880111694336,18.914541,1.5360941
2024-04-20 12:30:00,23.34014892578125,18.751944,1.4976453
2024-04-20 12:15:00,24.269365310668945,18.54814,1.4453082
2024-04-20 12:00:00,25.084278106689453,18.174503,1.3810402
2024-04-20 11:45:00,24.943801879882812,24.14391,1.30666
2024-04-20 11:30:00,23.042316436767578,22.31779,1.2235801
2024-04-20 11:15:00,21.920490264892578,20.748692,1.1332618
2024-04-20 11:00:00,20.55658721923828,19.35847,1.0376132
2024-04-20 10:45:00,18.699359893798828,17.805317,0.93966544
2024-04-20 10:30:00,17.428646087646484,16.528904,0.8407936
2024-04-20 10:15:00,16.70972442626953,15.247635,0.7431184
2024-04-20 10:00:00,16.223922729492188,14.217425,0.64867806
2024-04-20 09:45:00,15.127367973327637,13.031389,0.5583827
2024-04-20 09:30:00,13.63022232055664,12.009806,0.47134948
2024-04-20 09:15:00,12.157012939453125,10.944126,0.37014982
2024-04-20 09:00:00,10.156392097473145,9.649319,0.25621244
2024-04-20 08:45:00,8.343019485473633,8.234342,0.13441795
2024-04-20 08:30:00,7.167942047119141,6.77738,0.009624619
2024-04-20 08:15:00,6.139474391937256,5.7137656,-0.11344325
2024-04-20 08:00:00,4.943611145019531,4.5248404,-0.22983271
2024-04-20 07:45:00,6.716865062713623,7.879898,-0.33363584
2024-04-20 07:30:00,5.410794258117676,5.944986,-0.4192348
2024-04-20 07:15:00,4.36134147644043,4.9682755,-0.48191214
2024-04-20 07:00:00,3.7474441528320312,4.236547,-0.52590454
2024-04-20 06:45:00,3.1727542877197266,3.3676484,-0.56802243
2024-04-20 06:30:00,2.702596664428711,2.7228365,-0.60620654
2024-04-20 06:15:00,2.059450149536133,2.0875392,-0.63885933
2024-04-20 06:00:00,1.5949697494506836,1.7557454,-0.6861203
2024-04-20 05:45:00,1.0998640060424805,1.593575,-0.6828762
2024-04-20 05:30:00,1.0240602493286133,1.4822459,-0.680184
2024-04-20 05:15:00,0.6601810455322266,1.4488816,-0.6776277
2024-04-20 05:00:00,0.7712669372558594,1.4167595,-0.6761826
2024-04-20 04:45:00,0.6213874816894531,1.2490182,-0.6745419
2024-04-20 04:30:00,0.49365234375,1.2691593,-0.6720936
2024-04-20 04:15:00,0.33506202697753906,1.3194451,-0.66930276
2024-04-20 04:00:00,-0.03747272491455078,1.3047957,-0.6660352
2024-04-20 03:45:00,-0.09556961059570312,0.15339708,-0.6623343
2024-04-20 03:30:00,-0.1845541000366211,0.1494813,-0.6585223
2024-04-20 03:15:00,-0.05441761016845703,0.19765711,-0.6545993
2024-04-20 03:00:00,0.13615703582763672,0.2838502,-0.6505587
2024-04-20 02:45:00,0.4643983840942383,0.45676756,-0.64622116
2024-04-20 02:30:00,0.4103279113769531,0.53528166,-0.6421816
2024-04-20 02:15:00,0.017439842224121094,0.47462797,-0.63863933
2024-04-20 02:00:00,-0.020654678344726562,0.64013195,-0.6349087
2024-04-20 01:45:00,-0.012952804565429688,0.71767664,-0.63150495
2024-04-20 01:30:00,0.19263267517089844,0.7272153,-0.628332
2024-04-20 01:15:00,0.1678028106689453,0.82946825,-0.6251308
2024-04-20 01:00:00,0.023337364196777344,0.7999015,-0.62193495
2024-04-20 00:45:00,-0.23866653442382812,0.9511056,-0.6183547
2024-04-20 00:30:00,-0.17545700073242188,0.8736067,-0.6137174
2024-04-20 00:15:00,-0.1936960220336914,0.19350243,-0.6870894
2024-04-20 00:00:00,-0.10074138641357422,-1.026289,-0.8169811
2024-04-19 23:45:00,-0.13510280847549438,-0.30569267,-0.8186807
2024-04-19 23:30:00,-0.11706000566482544,-0.54087496,-0.8204882
2024-04-19 23:15:00,-0.24256473779678345,-0.7240586,-0.8227819
2024-04-19 23:00:00,-0.3058643937110901,-0.63912773,-0.8251603
2024-04-19 22:45:00,-0.2101486325263977,-0.94464016,-0.8294822
2024-04-19 22:30:00,-0.4070982336997986,-1.1514473,-0.83764064
2024-04-19 22:15:00,-0.22734278440475464,-1.2506757,-0.84890187
2024-04-19 22:00:00,-0.3183438181877136,-1.4007378,-0.8618212
2024-04-19 21:45:00,-0.44428199529647827,-1.6214247,-0.87571454
2024-04-19 21:30:00,-0.5753036141395569,-1.872901,-0.8906194
2024-04-19 21:15:00,-0.46448761224746704,-2.021266,-0.90522444
2024-04-19 21:00:00,-0.459453284740448,-2.0745687,-0.9192641
2024-04-19 20:45:00,-0.5164200663566589,-2.1848364,-0.93166757
2024-04-19 20:30:00,-0.4521164298057556,-2.253705,-0.9418399
2024-04-19 20:15:00,-0.20861464738845825,-2.349679,-0.9493549
2024-04-19 20:00:00,-0.17102426290512085,-2.3451805,-0.9536921
2024-04-19 19:45:00,0.6363711357116699,-0.006911278,-0.95409024
2024-04-19 19:30:00,0.8360337615013123,-0.2078743,-0.95166445
2024-04-19 19:15:00,1.0779279470443726,-0.41091537,-0.9466313
2024-04-19 19:00:00,1.4093457460403442,-0.46231794,-0.9402251
2024-04-19 18:45:00,1.6748883724212646,-0.52945757,-0.93241835
2024-04-19 18:30:00,1.9369125366210938,-0.71230745,-0.92391974
2024-04-19 18:15:00,2.270292043685913,-1.007091,-0.91578263
2024-04-19 18:00:00,2.64658784866333,-0.5380349,-0.8560688
2024-04-19 17:45:00,2.7935850620269775,-0.3636427,-0.82160777
2024-04-19 17:30:00,3.178184747695923,-0.0439353,-0.7814201
2024-04-19 17:15:00,3.4565656185150146,0.22290897,-0.73742706
2024-04-19 17:00:00,3.6787774562835693,0.6453271,-0.69052196
2024-04-19 16:45:00,3.963869571685791,1.038899,-0.64213645
2024-04-19 16:30:00,4.299369812011719,1.4512868,-0.5926279
2024-04-19 16:15:00,4.620638847351074,1.9626656,-0.54215103
2024-04-19 16:00:00,4.910416603088379,2.605767,-0.4912743
2024-04-19 15:45:00,2.8723392486572266,1.9587598,-0.43942958
2024-04-19 15:30:00,4.801276206970215,2.5360463,-0.38723496
2024-04-19 15:15:00,7.022684097290039,3.3662388,-0.31537697
2024-04-19 15:00:00,9.58284854888916,4.3637505,-0.20990436
2024-04-19 14:45:00,11.79422664642334,5.613786,-0.08184202
2024-04-19 14:30:00,13.299121856689453,7.0530543,0.05947864
2024-04-19 14:15:00,14.67370891571045,8.357534,0.20286247
2024-04-19 14:00:00,15.955907821655273,9.727699,0.3389094
2024-04-19 13:45:00,17.362642288208008,10.952421,0.45423502
2024-04-19 13:30:00,18.8062686920166,11.908336,0.53677136
2024-04-19 13:15:00,19.738155364990234,12.390597,0.5761115
2024-04-19 13:00:00,20.576513290405273,12.873298,0.58937514
2024-04-19 12:45:00,20.95686149597168,13.277491,0.6006473
2024-04-19 12:30:00,21.454408645629883,13.505428,0.6109674
2024-04-19 12:15:00,21.400402069091797,13.656861,0.62038064
2024-04-19 12:00:00,21.224468231201172,13.865003,0.62881523
2024-04-19 11:45:00,3.224851608276367,3.2343566,0.63728076
2024-04-19 11:30:00,3.9561009407043457,5.1318936,0.6459776
2024-04-19 11:15:00,4.725831985473633,6.368311,0.65523434
2024-04-19 11:00:00,4.933044910430908,7.734288,0.6651087
2024-04-19 10:45:00,5.191451549530029,8.86417,0.6782118
2024-04-19 10:30:00,5.288027763366699,9.92907,0.6951337
2024-04-19 10:15:00,5.296213626861572,10.74704,0.714715
2024-04-19 10:00:00,4.659797191619873,11.3255825,0.7366447
2024-04-19 09:45:00,4.197463035583496,11.856293,0.7593088
2024-04-19 09:30:00,3.775574207305908,12.200132,0.772858
2024-04-19 09:15:00,3.228574752807617,11.786267,0.7305615
2024-04-19 09:00:00,2.8718700408935547,11.094188,0.63594633
2024-04-19 08:45:00,2.422149658203125,10.03602,0.5003181
2024-04-19 08:30:00,1.9324626922607422,8.412815,0.33521777
2024-04-19 08:15:00,1.334329605102539,6.8692317,0.1535962
2024-04-19 08:00:00,0.39919471740722656,5.2365456,-0.033447318
