date,row_forecast,cov_forecast,ols_forecast
2024-05-02 11:00:00,12.173066139221191,16.019453,1.3727093
2024-05-02 10:45:00,11.875985145568848,15.667925,1.2966521
2024-05-02 10:30:00,11.845059394836426,15.377367,1.2216114
2024-05-02 10:15:00,12.119428634643555,15.004877,1.1477367
2024-05-02 10:00:00,11.681468963623047,14.675774,1.0749611
2024-05-02 09:45:00,11.05327320098877,14.191966,1.0034395
2024-05-02 09:30:00,9.89620590209961,13.739659,0.92792153
2024-05-02 09:15:00,8.887613296508789,13.087987,0.81978625
2024-05-02 09:00:00,8.514216423034668,11.974255,0.6819199
2024-05-02 08:45:00,8.236726760864258,10.947769,0.5228856
2024-05-02 08:30:00,7.978017807006836,9.575783,0.35110837
2024-05-02 08:15:00,7.626593112945557,8.409335,0.17525615
2024-05-02 08:00:00,7.0804595947265625,7.230866,0.003765894
2024-05-02 07:45:00,6.458127021789551,5.945141,-0.15164658
2024-05-02 07:30:00,6.0351738929748535,4.7707114,-0.2784886
2024-05-02 07:15:00,5.356863021850586,4.0041356,-0.3673557
2024-05-02 07:00:00,4.73821496963501,3.515389,-0.42496696
2024-05-02 06:45:00,4.323472499847412,3.0499754,-0.47933498
2024-05-02 06:30:00,3.8907196521759033,2.583818,-0.52956426
2024-05-02 06:15:00,2.9751570224761963,2.2288609,-0.5737356
2024-05-02 06:00:00,2.294487953186035,1.9469302,-0.6101223
2024-05-02 05:45:00,2.0458357334136963,1.6758246,-0.6564141
2024-05-02 05:30:00,1.7252715826034546,1.7094443,-0.6550187
2024-05-02 05:15:00,1.2315900325775146,1.5527408,-0.65413594
2024-05-02 05:00:00,1.0377542972564697,1.5855207,-0.6538387
2024-05-02 04:45:00,0.9515970945358276,1.6969233,-0.6545194
2024-05-02 04:30:00,0.7931723594665527,1.7174098,-0.65641594
2024-05-02 04:15:00,0.4888780117034912,1.776865,-0.6592065
2024-05-02 04:00:00,0.26281464099884033,1.6575491,-0.6627674
2024-05-02 03:45:00,0.10316228866577148,1.4558156,-0.6668057
2024-05-02 03:30:00,0.200464129447937,1.4526227,-0.67111033
2024-05-02 03:15:00,-0.1355280876159668,1.2722371,-0.6754254
2024-05-02 03:00:00,-0.31252384185791016,1.0617955,-0.67941946
2024-05-02 02:45:00,-0.33686232566833496,0.92716956,-0.68301815
2024-05-02 02:30:00,-0.3822822570800781,0.81009126,-0.68589747
2024-05-02 02:15:00,-0.06041455268859863,0.60826993,-0.6878321
2024-05-02 02:00:00,-0.30986642837524414,0.5051613,-0.68854123
2024-05-02 01:45:00,-0.46218442916870117,0.43205476,-0.6868475
2024-05-02 01:30:00,-0.16685152053833008,0.38451028,-0.6820125
2024-05-02 01:15:00,-0.1498250961303711,0.43766284,-0.6747141
2024-05-02 01:00:00,-0.38585591316223145,0.33273625,-0.66561085
2024-05-02 00:45:00,-0.3429417610168457,0.29305792,-0.655396
2024-05-02 00:30:00,-0.39786362648010254,0.28489375,-0.64467824
2024-05-02 00:15:00,-0.38724470138549805,0.36107326,-0.63408625
2024-05-02 00:00:00,-0.6454141139984131,-0.5159874,-0.76063216
2024-05-01 23:45:00,-0.6250417232513428,-0.64780426,-0.76343906
2024-05-01 23:30:00,-0.6631667613983154,-0.7764983,-0.76555854
2024-05-01 23:15:00,-0.889305830001831,-0.7879386,-0.7668577
2024-05-01 23:00:00,-0.5211617946624756,-0.80110025,-0.7671668
2024-05-01 22:45:00,-0.473438024520874,-0.83104134,-0.7651076
2024-05-01 22:30:00,-0.6373822689056396,-0.87731075,-0.7595114
2024-05-01 22:15:00,-0.5627427101135254,-0.96227646,-0.7512538
2024-05-01 22:00:00,-0.4448699951171875,-0.7356024,-0.7408708
2024-05-01 21:45:00,-0.412304162979126,-0.66240215,-0.7290837
2024-05-01 21:30:00,-0.5916621685028076,-0.4734869,-0.71657896
2024-05-01 21:15:00,-0.44779205322265625,-0.29919958,-0.7040056
2024-05-01 21:00:00,-0.3437678813934326,-0.21816635,-0.6921117
2024-05-01 20:45:00,-0.2832174301147461,0.0023097992,-0.68150485
2024-05-01 20:30:00,-0.2553985118865967,0.11064005,-0.6728494
2024-05-01 20:15:00,-0.06179308891296387,0.25045252,-0.66694796
2024-05-01 20:00:00,-0.0012471675872802734,0.28798318,-0.6644032
2024-05-01 19:45:00,-0.11351847648620605,0.21010923,-0.6668699
2024-05-01 19:30:00,0.2192518711090088,0.22941113,-0.67495656
2024-05-01 19:15:00,0.5446001291275024,0.040477753,-0.6875603
2024-05-01 19:00:00,0.951676607131958,-0.124586105,-0.70381975
2024-05-01 18:45:00,1.391653060913086,-0.22072363,-0.7226474
2024-05-01 18:30:00,1.753403663635254,-0.33123302,-0.7432592
2024-05-01 18:15:00,1.9588134288787842,0.197891,-0.6643269
2024-05-01 18:00:00,2.1987202167510986,0.59552526,-0.6032558
2024-05-01 17:45:00,2.674900531768799,1.1903887,-0.5159722
2024-05-01 17:30:00,2.714409828186035,1.8516378,-0.4010333
2024-05-01 17:15:00,3.1081466674804688,2.6171935,-0.26220956
2024-05-01 17:00:00,3.8335652351379395,3.8642366,-0.103276335
2024-05-01 16:45:00,4.714151382446289,5.011572,0.06921768
2024-05-01 16:30:00,4.682527542114258,6.173832,0.24822277
2024-05-01 16:15:00,4.535389423370361,7.265132,0.42907
2024-05-01 16:00:00,4.904524803161621,8.510503,0.607157
2024-05-01 15:45:00,14.597755432128906,14.063478,0.7777174
2024-05-01 15:30:00,14.199213027954102,13.595478,0.936299
2024-05-01 15:15:00,14.078344345092773,13.530811,1.1020498
2024-05-01 15:00:00,14.056671142578125,13.735771,1.2901533
2024-05-01 14:45:00,13.564146041870117,13.990494,1.4894805
2024-05-01 14:30:00,12.698125839233398,14.467185,1.6891187
2024-05-01 14:15:00,12.006158828735352,15.106669,1.8780009
2024-05-01 14:00:00,11.958757400512695,16.01474,2.0451396
2024-05-01 13:45:00,11.712207794189453,16.640257,2.1792753
2024-05-01 13:30:00,11.443727493286133,17.187656,2.2690105
2024-05-01 13:15:00,10.876924514770508,17.582335,2.3032575
2024-05-01 13:00:00,10.202688217163086,17.685263,2.301932
2024-05-01 12:45:00,9.281124114990234,17.632166,2.292847
2024-05-01 12:30:00,8.894173622131348,17.600454,2.276468
2024-05-01 12:15:00,8.138211250305176,17.580952,2.2528634
2024-05-01 12:00:00,7.680120468139648,17.68451,2.2226205
2024-05-01 11:45:00,7.283331871032715,17.71885,2.185937
2024-05-01 11:30:00,6.735532283782959,17.775305,2.143114
2024-05-01 11:15:00,6.462579250335693,17.845253,2.0945349
2024-05-01 11:00:00,6.403404712677002,17.741917,2.0405147
2024-05-01 10:45:00,6.621212959289551,17.598585,1.9826919
2024-05-01 10:30:00,6.804299354553223,17.371572,1.9227102
2024-05-01 10:15:00,7.182755470275879,17.045696,1.8604873
2024-05-01 10:00:00,7.644382476806641,16.781118,1.7959148
2024-05-01 09:45:00,7.71641731262207,16.212145,1.7291367
2024-05-01 09:30:00,7.460567951202393,15.817861,1.6494701
2024-05-01 09:15:00,7.084659099578857,14.992677,1.500339
2024-05-01 09:00:00,7.018594264984131,13.597251,1.2890942
2024-05-01 08:45:00,7.270026206970215,11.922166,1.0342771
2024-05-01 08:30:00,7.429943084716797,10.065374,0.7544924
2024-05-01 08:15:00,7.241976261138916,8.175814,0.46836135
2024-05-01 08:00:00,6.986619472503662,6.540689,0.19448735
2024-05-01 07:45:00,6.350663185119629,5.0525026,-0.04731469
2024-05-01 07:30:00,5.198977947235107,3.7579389,-0.23697343
2024-05-01 07:15:00,4.219627380371094,2.8553643,-0.35547757
2024-05-01 07:00:00,3.521423816680908,2.5417476,-0.414459
2024-05-01 06:45:00,3.087038516998291,2.1293426,-0.46755317
2024-05-01 06:30:00,2.946974515914917,1.8327253,-0.51510996
2024-05-01 06:15:00,2.2896664142608643,1.5195007,-0.55551493
2024-05-01 06:00:00,1.7927669286727905,1.2978377,-0.5872015
2024-05-01 05:45:00,1.3289222717285156,1.1011817,-0.6268239
2024-05-01 05:30:00,1.1786123514175415,1.1615758,-0.6209117
2024-05-01 05:15:00,0.8449428081512451,0.9927027,-0.6156298
2024-05-01 05:00:00,0.7702677249908447,0.9024191,-0.6110399
2024-05-01 04:45:00,0.5106359720230103,1.0016704,-0.60668194
2024-05-01 04:30:00,0.29605305194854736,1.0233102,-0.60212123
2024-05-01 04:15:00,0.19424259662628174,1.1739602,-0.5974619
2024-05-01 04:00:00,-0.007470130920410156,1.0647659,-0.5928514
2024-05-01 03:45:00,0.0972433090209961,1.0124581,-0.5885124
2024-05-01 03:30:00,0.27701663970947266,1.3121734,-0.5844876
2024-05-01 03:15:00,0.13677513599395752,1.1294513,-0.5809711
2024-05-01 03:00:00,-0.016482830047607422,1.0374141,-0.5779839
2024-05-01 02:45:00,-0.01980876922607422,1.0580895,-0.5755897
2024-05-01 02:30:00,-0.015816211700439453,1.0000479,-0.57396084
2024-05-01 02:15:00,0.0016999244689941406,1.0354955,-0.5730703
2024-05-01 02:00:00,-0.08217597007751465,1.0344102,-0.5729516
2024-05-01 01:45:00,-0.11001443862915039,0.923332,-0.57398665
2024-05-01 01:30:00,-0.09247374534606934,0.86183,-0.5762454
2024-05-01 01:15:00,0.009427070617675781,0.72073936,-0.5793355
2024-05-01 01:00:00,-0.11764144897460938,0.6266401,-0.58307534
2024-05-01 00:45:00,-0.011826038360595703,0.53097486,-0.5871911
2024-05-01 00:30:00,0.08777308464050293,0.52819777,-0.59140104
2024-05-01 00:15:00,0.059212446212768555,0.47499657,-0.59547484
2024-05-01 00:00:00,-0.002766132354736328,0.73597527,-0.5634654
2024-04-30 23:45:00,0.03695988655090332,0.8099747,-0.56795347
2024-04-30 23:30:00,-0.05559659004211426,0.7788975,-0.5719164
2024-04-30 23:15:00,-0.2839469909667969,0.78978395,-0.5752523
2024-04-30 23:00:00,-0.1321547031402588,0.6538975,-0.57779497
2024-04-30 22:45:00,0.23582768440246582,0.68961835,-0.5798336
2024-04-30 22:30:00,0.2679173946380615,0.6501217,-0.5817292
2024-04-30 22:15:00,0.22520923614501953,0.67545366,-0.58350676
2024-04-30 22:00:00,0.2062845230102539,0.6745107,-0.58519673
2024-04-30 21:45:00,0.19469058513641357,0.47676706,-0.58688784
2024-04-30 21:30:00,0.3173559904098511,0.5685966,-0.58850545
2024-04-30 21:15:00,0.39655542373657227,0.5850103,-0.5901734
2024-04-30 21:00:00,0.23963499069213867,0.39181852,-0.5917906
2024-04-30 20:45:00,0.3171544075012207,0.30536032,-0.59347755
2024-04-30 20:30:00,0.2756385803222656,0.21572065,-0.5951684
2024-04-30 20:15:00,0.37759697437286377,0.18184447,-0.5967935
2024-04-30 20:00:00,0.24142718315124512,0.123573065,-0.59850645
2024-04-30 19:45:00,0.3237048387527466,0.14832473,-0.6003363
2024-04-30 19:30:00,0.023706912994384766,0.2752154,-0.60243875
2024-04-30 19:15:00,0.3133199214935303,0.25537348,-0.60470814
2024-04-30 19:00:00,0.5366687774658203,0.19162107,-0.60702825
2024-04-30 18:45:00,0.6647250652313232,0.20116901,-0.6094563
2024-04-30 18:30:00,0.7268705368041992,0.4148202,-0.611767
2024-04-30 18:15:00,0.8054062128067017,0.9733672,-0.5216138
2024-04-30 18:00:00,1.2445049285888672,1.3454406,-0.4745244
2024-04-30 17:45:00,2.1828176975250244,1.8024716,-0.42891368
2024-04-30 17:30:00,3.1092734336853027,2.1954832,-0.3807111
2024-04-30 17:15:00,4.272775173187256,2.4894905,-0.33165422
2024-04-30 17:00:00,5.702561855316162,3.065617,-0.2832466
2024-04-30 16:45:00,6.725663661956787,3.6167958,-0.23604326
2024-04-30 16:30:00,7.727185249328613,4.0809226,-0.19098979
2024-04-30 16:15:00,8.924962997436523,4.5165615,-0.15018998
2024-04-30 16:00:00,10.028036117553711,4.908711,-0.115795635
2024-04-30 15:45:00,2.766669750213623,2.0856323,-0.09008697
2024-04-30 15:30:00,3.687476634979248,1.6391169,-0.07521643
2024-04-30 15:15:00,4.241067886352539,1.1398028,-0.07032802
2024-04-30 15:00:00,4.364933967590332,0.6760819,-0.07242003
2024-04-30 14:45:00,4.243933200836182,0.19633675,-0.080402866
2024-04-30 14:30:00,4.003646373748779,-0.24358702,-0.09318332
2024-04-30 14:15:00,3.9190850257873535,-0.49773216,-0.10964139
2024-04-30 14:00:00,4.110776424407959,-0.6077368,-0.1286727
2024-04-30 13:45:00,4.444626331329346,-0.7536831,-0.14817823
2024-04-30 13:30:00,4.8134565353393555,-0.836838,-0.1655883
2024-04-30 13:15:00,5.138871192932129,-0.8357961,-0.17917204
2024-04-30 13:00:00,5.569860935211182,-0.94890594,-0.18988526
2024-04-30 12:45:00,5.906315803527832,-0.9998932,-0.19983628
2024-04-30 12:30:00,6.066314220428467,-1.0862463,-0.20910782
2024-04-30 12:15:00,6.204367160797119,-0.8141601,-0.21769556
2024-04-30 12:00:00,6.431369304656982,-0.2598641,-0.22548859
2024-04-30 11:45:00,6.6601104736328125,0.8883405,-0.23248199
2024-04-30 11:30:00,6.879837989807129,2.5666454,-0.23877355
2024-04-30 11:15:00,7.073060512542725,4.318947,-0.24434243
2024-04-30 11:00:00,7.403899669647217,5.7776623,-0.2491323
2024-04-30 10:45:00,7.636449337005615,6.5840797,-0.2534866
2024-04-30 10:30:00,7.793277263641357,6.399371,-0.2577746
2024-04-30 10:15:00,8.070372581481934,5.3327007,-0.2623431
2024-04-30 10:00:00,8.013949394226074,4.129216,-0.26746005
2024-04-30 09:45:00,7.75474739074707,3.272218,-0.2734912
2024-04-30 09:30:00,7.3920416831970215,2.8166654,-0.28151986
2024-04-30 09:15:00,7.033901214599609,2.6875744,-0.2960844
2024-04-30 09:00:00,6.871226787567139,2.6193564,-0.31654873
2024-04-30 08:45:00,7.080347537994385,2.5165186,-0.34150133
2024-04-30 08:30:00,7.045151233673096,2.306149,-0.3693211
2024-04-30 08:15:00,6.683560371398926,2.0956283,-0.39858204
2024-04-30 08:00:00,5.881068229675293,1.998451,-0.4278097
2024-04-30 07:45:00,4.93937349319458,1.7605602,-0.45724037
2024-04-30 07:30:00,4.0551276206970215,1.556889,-0.48670664
2024-04-30 07:15:00,3.3352291584014893,1.3789074,-0.51370215
2024-04-30 07:00:00,2.7028541564941406,1.3153802,-0.5385333
2024-04-30 06:45:00,2.393127202987671,1.2328999,-0.56473213
2024-04-30 06:30:00,1.9802367687225342,0.79015684,-0.6237209
2024-04-30 06:15:00,1.4229862689971924,0.75164723,-0.63731706
2024-04-30 06:00:00,0.9655083417892456,0.62763524,-0.65023077
2024-04-30 05:45:00,0.6458230018615723,0.57681084,-0.6614925
2024-04-30 05:30:00,0.4686061143875122,0.5285475,-0.6704759
2024-04-30 05:15:00,0.2950148284435272,0.43548584,-0.67638993
2024-04-30 05:00:00,0.2649267613887787,0.38260937,-0.67845076
2024-04-30 04:45:00,0.29395291209220886,0.33800173,-0.67780095
2024-04-30 04:30:00,0.15657944977283478,0.30919886,-0.6761115
2024-04-30 04:15:00,0.16504356265068054,0.23326325,-0.6737195
2024-04-30 04:00:00,0.04509174823760986,0.1270411,-0.67072684
2024-04-30 03:45:00,-0.0535162091255188,0.0696702,-0.6673564
2024-04-30 03:30:00,-0.042280733585357666,0.17611432,-0.66378796
2024-04-30 03:15:00,-0.11004528403282166,0.14002705,-0.66023225
2024-04-30 03:00:00,-0.17458057403564453,0.04366803,-0.65678734
2024-04-30 02:45:00,-0.1888052523136139,0.07030654,-0.6537239
2024-04-30 02:30:00,-0.21927067637443542,0.05669141,-0.6511262
2024-04-30 02:15:00,-0.25275757908821106,0.01968503,-0.6491474
2024-04-30 02:00:00,-0.22828122973442078,0.058472157,-0.6479257
2024-04-30 01:45:00,-0.24380186200141907,0.12713814,-0.64709616
2024-04-30 01:30:00,-0.1744898557662964,0.076985836,-0.6460806
2024-04-30 01:15:00,-0.2112695574760437,0.049340963,-0.64500177
2024-04-30 01:00:00,-0.2871798574924469,0.08439088,-0.6438429
2024-04-30 00:45:00,-0.29325178265571594,0.03217101,-0.6427426
2024-04-30 00:30:00,-0.3448393642902374,0.04096532,-0.6416102
2024-04-30 00:15:00,-0.4961172640323639,0.08052802,-0.64060026
2024-04-30 00:00:00,-0.44535335898399353,0.37293983,-0.5711483
2024-04-29 23:45:00,-0.34796324372291565,0.39341712,-0.5724075
2024-04-29 23:30:00,-0.3745860755443573,0.32394385,-0.5737583
2024-04-29 23:15:00,-0.45976683497428894,0.25903463,-0.575145
2024-04-29 23:00:00,-0.43179836869239807,0.23746657,-0.57661456
2024-04-29 22:45:00,-0.28007856011390686,0.2704091,-0.5781244
2024-04-29 22:30:00,-0.18342876434326172,0.34325814,-0.57963216
2024-04-29 22:15:00,-0.22821328043937683,0.3051057,-0.5813239
2024-04-29 22:00:00,-0.2377156913280487,0.2965877,-0.5830821
2024-04-29 21:45:00,-0.2846048176288605,0.1828773,-0.58495945
2024-04-29 21:30:00,-0.23200485110282898,0.14083076,-0.58703595
2024-04-29 21:15:00,-0.30210086703300476,0.1064353,-0.5892009
2024-04-29 21:00:00,-0.3471941649913788,0.029368639,-0.5915743
2024-04-29 20:45:00,-0.37742480635643005,-0.014687538,-0.59410757
2024-04-29 20:30:00,-0.4069930613040924,-0.045610905,-0.59687746
2024-04-29 20:15:00,-0.31839945912361145,-0.089369774,-0.59980285
2024-04-29 20:00:00,-0.31854864954948425,-0.1480577,-0.6029444
2024-04-29 19:45:00,-0.36884620785713196,-0.22447824,-0.60708743
2024-04-29 19:30:00,-0.3631000220775604,-0.1935184,-0.61267453
2024-04-29 19:15:00,-0.2053200900554657,-0.2847967,-0.61948353
2024-04-29 19:00:00,-0.1032690703868866,-0.39794636,-0.6271511
2024-04-29 18:45:00,-0.09976306557655334,-0.46062565,-0.6354127
2024-04-29 18:30:00,-0.055905282497406006,-0.5541191,-0.64388764
2024-04-29 18:15:00,-0.0724835991859436,-0.23663664,-0.57286024
2024-04-29 18:00:00,0.09086914360523224,-0.019527435,-0.5224421
2024-04-29 17:45:00,0.17839327454566956,0.22674298,-0.46757844
2024-04-29 17:30:00,0.25974351167678833,0.47867513,-0.4055073
2024-04-29 17:15:00,0.3797699213027954,0.7234304,-0.3363137
2024-04-29 17:00:00,0.510807454586029,1.0847735,-0.26019004
2024-04-29 16:45:00,0.5940036773681641,1.4831294,-0.17864293
2024-04-29 16:30:00,0.777935802936554,1.8923192,-0.09353121
2024-04-29 16:15:00,0.9455333948135376,2.2920916,-0.0055658724
2024-04-29 16:00:00,1.113676905632019,2.7738435,0.08480228
2024-04-29 15:45:00,2.5439820289611816,3.2834575,0.17696023
2024-04-29 15:30:00,2.4112160205841064,3.7244391,0.27029684
2024-04-29 15:15:00,2.36794376373291,4.2186728,0.3791929
2024-04-29 15:00:00,2.277348518371582,4.874845,0.5114745
2024-04-29 14:45:00,2.109488010406494,5.5388727,0.65766275
2024-04-29 14:30:00,2.0749075412750244,6.2610025,0.808017
2024-04-29 14:15:00,2.023831367492676,6.9602256,0.952889
2024-04-29 14:00:00,2.040411949157715,7.566316,1.082465
2024-04-29 13:45:00,2.0314159393310547,8.061478,1.1883466
2024-04-29 13:30:00,2.04682993888855,8.397524,1.2618585
2024-04-29 13:15:00,1.9718824625015259,8.522808,1.2929028
2024-04-29 13:00:00,2.012328624725342,8.511854,1.2891058
2024-04-29 12:45:00,2.0618224143981934,8.449084,1.2661184
2024-04-29 12:30:00,2.120615005493164,8.28956,1.2259284
2024-04-29 12:15:00,2.134559392929077,8.030849,1.1706597
2024-04-29 12:00:00,2.184593677520752,7.755746,1.1023905
2024-04-29 11:45:00,2.171624183654785,7.425245,1.0232177
2024-04-29 11:30:00,2.102499485015869,7.045928,0.9351541
2024-04-29 11:15:00,2.0319151878356934,6.6066256,0.8404283
2024-04-29 11:00:00,1.9599673748016357,6.0708075,0.74102044
2024-04-29 10:45:00,1.9465121030807495,5.5826535,0.63998187
2024-04-29 10:30:00,1.9018561840057373,5.120577,0.5405774
2024-04-29 10:15:00,1.920161485671997,4.730997,0.44528395
2024-04-29 10:00:00,1.8905682563781738,4.364984,0.35641518
2024-04-29 09:45:00,1.6501487493515015,4.011148,0.2763521
2024-04-29 09:30:00,1.4213851690292358,3.6174326,0.20528193
2024-04-29 09:15:00,1.266024112701416,3.3138988,0.13119912
2024-04-29 09:00:00,1.1599586009979248,3.0282812,0.05389577
2024-04-29 08:45:00,1.0290193557739258,2.724122,-0.024301741
2024-04-29 08:30:00,0.9748960137367249,2.3810313,-0.101285845
2024-04-29 08:15:00,0.870486319065094,2.0076776,-0.1747667
2024-04-29 08:00:00,0.7551426887512207,1.7276725,-0.24254332
2024-04-29 07:45:00,0.6467945575714111,1.4140087,-0.3022662
2024-04-29 07:30:00,0.6104310750961304,1.157059,-0.3515228
2024-04-29 07:15:00,0.5101451873779297,0.99545217,-0.38812226
2024-04-29 07:00:00,0.4090137779712677,0.86643934,-0.41480654
2024-04-29 06:45:00,0.3172643184661865,0.74202204,-0.440216
2024-04-29 06:30:00,0.2587891221046448,0.6446674,-0.46368986
2024-04-29 06:15:00,0.1632872372865677,0.573441,-0.48427236
2024-04-29 06:00:00,0.1232510507106781,0.3630743,-0.5227736
2024-04-29 05:45:00,0.033035606145858765,0.3765161,-0.5212106
2024-04-29 05:30:00,-0.017631039023399353,0.39730883,-0.51996046
2024-04-29 05:15:00,-0.11447077989578247,0.41067076,-0.5189229
2024-04-29 05:00:00,-0.17472130060195923,0.41602945,-0.5182805
2024-04-29 04:45:00,-0.17992699146270752,0.4021306,-0.5177874
2024-04-29 04:30:00,-0.20568633079528809,0.42435455,-0.5174342
2024-04-29 04:15:00,-0.22394827008247375,0.4216354,-0.51715463
2024-04-29 04:00:00,-0.20183616876602173,0.4027791,-0.5170299
2024-04-29 03:45:00,-0.23354944586753845,0.428591,-0.5168986
2024-04-29 03:30:00,-0.2645582854747772,0.42770743,-0.51684296
2024-04-29 03:15:00,-0.29500657320022583,0.42929983,-0.51684844
2024-04-29 03:00:00,-0.30858391523361206,0.4536624,-0.51690006
2024-04-29 02:45:00,-0.2774532735347748,0.44640827,-0.5169682
2024-04-29 02:30:00,-0.18205827474594116,0.4279282,-0.5170365
2024-04-29 02:15:00,-0.16002792119979858,0.42901874,-0.5171498
2024-04-29 02:00:00,-0.12894484400749207,0.42515612,-0.5172083
2024-04-29 01:45:00,-0.18997788429260254,0.43296647,-0.51739734
2024-04-29 01:30:00,-0.15969660878181458,0.43300056,-0.5176188
2024-04-29 01:15:00,-0.17187058925628662,0.39078522,-0.51802695
2024-04-29 01:00:00,-0.22265911102294922,0.3864622,-0.51847166
2024-04-29 00:45:00,-0.2294895350933075,0.41112447,-0.5190314
2024-04-29 00:30:00,-0.21321925520896912,0.3843279,-0.5196428
2024-04-29 00:15:00,-0.20418357849121094,0.42240453,-0.5202574
2024-04-29 00:00:00,-0.17585131525993347,0.44057894,-0.5102425
2024-04-28 23:45:00,-0.1772805154323578,0.4314289,-0.5104413
2024-04-28 23:30:00,-0.15931397676467896,0.4386201,-0.5106949
2024-04-28 23:15:00,-0.24144434928894043,0.44473267,-0.5109909
2024-04-28 23:00:00,-0.2067214846611023,0.40394688,-0.5112864
2024-04-28 22:45:00,-0.1577739119529724,0.38902712,-0.51184
2024-04-28 22:30:00,-0.1509629487991333,0.41337895,-0.51294553
2024-04-28 22:15:00,-0.18199944496154785,0.4057939,-0.514588
2024-04-28 22:00:00,-0.11365529894828796,0.40650845,-0.5167469
2024-04-28 21:45:00,-0.06354299187660217,0.37912345,-0.51928914
2024-04-28 21:30:00,-0.05658195912837982,0.33132195,-0.52230704
2024-04-28 21:15:00,-0.008423849940299988,0.3537457,-0.52566147
2024-04-28 21:00:00,0.050983257591724396,0.33308816,-0.52935785
2024-04-28 20:45:00,0.0886097401380539,0.28740406,-0.5332921
2024-04-28 20:30:00,0.09304577857255936,0.28468347,-0.5373736
2024-04-28 20:15:00,0.04705891013145447,0.25508642,-0.5416164
2024-04-28 20:00:00,0.05527767539024353,0.21454096,-0.5458403
2024-04-28 19:45:00,0.07097307592630386,0.20212364,-0.55098754
2024-04-28 19:30:00,0.10914740711450577,0.22084379,-0.55764127
2024-04-28 19:15:00,0.12913379073143005,0.19068766,-0.5655255
2024-04-28 19:00:00,0.21886679530143738,0.20033312,-0.57450753
2024-04-28 18:45:00,0.29632437229156494,0.20543289,-0.58422136
2024-04-28 18:30:00,0.444330632686615,0.16211247,-0.5942289
2024-04-28 18:15:00,0.5337363481521606,0.40584517,-0.5534565
2024-04-28 18:00:00,0.6789491772651672,0.59090376,-0.5218909
2024-04-28 17:45:00,0.8590165376663208,0.75316095,-0.48201266
2024-04-28 17:30:00,1.074141025543213,0.97625446,-0.43273166
2024-04-28 17:15:00,1.331215262413025,1.2079335,-0.37561113
2024-04-28 17:00:00,1.5916260480880737,1.4769979,-0.31231216
2024-04-28 16:45:00,1.8410049676895142,1.7481309,-0.2452823
2024-04-28 16:30:00,2.0399537086486816,2.0600662,-0.1773168
2024-04-28 16:15:00,2.2682607173919678,2.3882728,-0.1101897
2024-04-28 16:00:00,2.6400249004364014,2.6896186,-0.04562549
2024-04-28 15:45:00,3.702393054962158,3.535006,0.014573168
2024-04-28 15:30:00,3.5876431465148926,3.6894598,0.06858733
2024-04-28 15:15:00,3.682370662689209,3.9294598,0.122337565
2024-04-28 15:00:00,3.7741637229919434,4.2993274,0.18089491
2024-04-28 14:45:00,3.6675329208374023,4.525556,0.24141198
2024-04-28 14:30:00,3.641599178314209,4.7063284,0.30087712
2024-04-28 14:15:00,3.8681187629699707,5.025346,0.35638538
2024-04-28 14:00:00,4.1869659423828125,5.0707846,0.40511918
2024-04-28 13:45:00,4.544981002807617,5.197836,0.44573012
2024-04-28 13:30:00,5.00072717666626,5.1528397,0.47650167
2024-04-28 13:15:00,5.734663963317871,5.2017994,0.49376827
2024-04-28 13:00:00,6.753109931945801,5.487985,0.5001727
2024-04-28 12:45:00,7.539142608642578,5.9172745,0.50075585
2024-04-28 12:30:00,8.205747604370117,6.4059525,0.49548537
2024-04-28 12:15:00,8.836090087890625,6.672452,0.48447505
2024-04-28 12:00:00,9.486722946166992,6.861511,0.4676074
2024-04-28 11:45:00,10.046171188354492,6.8186374,0.44492504
2024-04-28 11:30:00,10.483757972717285,6.781644,0.4163685
2024-04-28 11:15:00,10.660494804382324,6.6180024,0.38200554
2024-04-28 11:00:00,10.700482368469238,6.349836,0.34175527
2024-04-28 10:45:00,10.726560592651367,6.041891,0.2975495
2024-04-28 10:30:00,10.912129402160645,5.732532,0.25179142
2024-04-28 10:15:00,11.180628776550293,5.584422,0.2052859
2024-04-28 10:00:00,11.190289497375488,5.3413277,0.15882772
2024-04-28 09:45:00,10.864782333374023,4.9233675,0.11315549
2024-04-28 09:30:00,10.428403854370117,4.5319543,0.067485094
2024-04-28 09:15:00,9.866093635559082,4.188974,0.013352231
2024-04-28 09:00:00,9.68808650970459,3.9400098,-0.04813494
2024-04-28 08:45:00,9.646672248840332,3.4645507,-0.11421084
2024-04-28 08:30:00,9.514788627624512,3.193156,-0.18195976
2024-04-28 08:15:00,8.934667587280273,2.839306,-0.24862513
2024-04-28 08:00:00,7.932745933532715,2.4780402,-0.31132624
2024-04-28 07:45:00,6.709000110626221,2.0509274,-0.36737457
2024-04-28 07:30:00,5.609065532684326,1.6544915,-0.41400722
2024-04-28 07:15:00,4.665214538574219,1.4494334,-0.4487458
2024-04-28 07:00:00,4.011147975921631,1.2181325,-0.47390425
2024-04-28 06:45:00,3.653791904449463,1.1852632,-0.49795878
2024-04-28 06:30:00,3.1133532524108887,0.97794676,-0.5202317
2024-04-28 06:15:00,2.280254364013672,0.86629987,-0.53980553
2024-04-28 06:00:00,1.6881301403045654,0.74385166,-0.5759022
